timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789495200000,2026-09-15T18:00:00+00:00,4295.04,4308.15,4294.93,4307.51,50.73512068558844,4292.661999999999,4267.7604316959405,4359.08585,14.062857142857085,0.0032647300047723826,44.723662244090995,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789498800000,2026-09-15T19:00:00+00:00,4306.98,4309.52,4295.0,4296.11,51.36511979622674,4292.764499999999,4267.823911815241,4358.6274,13.915714285714264,0.003239142918992825,50.73512068558844,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789502400000,2026-09-15T20:00:00+00:00,4296.62,4297.28,4290.99,4293.67,50.363252870869566,4292.662,4267.754011241337,4358.10485,13.772142857142821,0.0032075457259507184,51.36511979622674,1.4999999999999634,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789506000000,2026-09-15T21:00:00+00:00,4294.28,4295.66,4293.23,4295.66,57.091315179108314,4291.9765,4268.217408876775,4357.5661,12.762142857142797,0.0029709387747500495,50.363252870869566,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789509600000,2026-09-15T22:00:00+00:00,4296.07,4297.35,4289.28,4289.28,61.18578530657328,4290.7305,4269.2604795295465,4356.9356,12.287142857142888,0.0028646166389563956,57.091315179108314,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789513200000,2026-09-15T23:00:00+00:00,4288.58,4288.64,4281.58,4282.36,54.84405189069813,4289.554,4268.975464191987,4356.276449999999,12.057857142857172,0.0028157037574741903,61.18578530657328,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789516800000,2026-09-16T00:00:00+00:00,4283.89,4289.86,4279.34,4279.57,48.26967188590794,4288.2505,4268.632552630266,4355.6062,11.88571428571426,0.0027773150773826014,54.84405189069813,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789520400000,2026-09-16T01:00:00+00:00,4281.61,4295.16,4280.52,4282.23,47.81165107153622,4287.728,4268.053218578047,4354.97825,12.572857142857108,0.002936053678307123,48.26967188590794,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789524000000,2026-09-16T02:00:00+00:00,4283.11,4324.27,4283.11,4324.27,61.10527894421126,4289.3045,4264.022191185304,4354.54435,13.925714285714353,0.003220361884367616,47.81165107153622,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789527600000,2026-09-16T03:00:00+00:00,4323.17,4341.07,4323.17,4327.86,61.41199226305578,4291.74,4261.871102464241,4354.1366499999995,14.340714285714382,0.003313580911978295,61.10527894421126,1.5000000000000353,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789531200000,2026-09-16T04:00:00+00:00,4328.08,4329.54,4321.11,4323.56,69.2301241194233,4294.669,4264.385046559246,4353.6927,13.102857142857244,0.0030305713677749916,61.41199226305578,1.5000000000000386,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789534800000,2026-09-16T05:00:00+00:00,4322.85,4333.62,4321.61,4328.0,67.02911574406903,4297.4775,4265.800469283694,4353.263349999999,12.850714285714405,0.002969203855294456,69.2301241194233,1.4999999999999607,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789538400000,2026-09-16T06:00:00+00:00,4331.47,4334.64,4323.94,4334.64,67.14720630372511,4300.0575,4265.253323885605,4352.89365,12.778571428571597,0.0029480121598498598,67.02911574406903,1.4999999999999605,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789542000000,2026-09-16T07:00:00+00:00,4333.07,4338.01,4332.22,4334.61,68.64073226544602,4302.459000000001,4265.166798187801,4352.44585,12.590000000000146,0.0029045288964866843,67.14720630372511,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789545600000,2026-09-16T08:00:00+00:00,75690.46,75690.46,75271.81,75670.39,44.90351446696356,75921.22050000001,75165.24486162335,77601.64125,437.2014285714322,0.005777708144115977,32.64635297596739,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789549200000,2026-09-16T09:00:00+00:00,75670.39,75929.81,75657.87,75924.05,46.13260936066084,75888.85500000001,75194.03531779461,77584.1919,420.30285714286066,0.005535832942827216,44.90351446696356,1.5000000000000193,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789552800000,2026-09-16T10:00:00+00:00,75924.04,75980.47,75829.26,75920.0,50.96569787090234,75891.392,75196.50650245094,77569.2219,385.2378571428614,0.005074260499774255,46.13260936066084,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789556400000,2026-09-16T11:00:00+00:00,75930.4,76250.0,75804.45,76182.14,68.46141295480477,75877.1945,75219.23485052367,77555.75655,376.49071428571915,0.004941981339533375,50.96569787090234,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789560000000,2026-09-16T12:00:00+00:00,76182.14,76232.38,75722.4,75901.21,56.58021830516475,75855.725,75231.17141384426,77542.01325,367.6864285714338,0.004844276245022099,68.46141295480477,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789563600000,2026-09-16T13:00:00+00:00,75899.72,75899.72,75606.4,75679.13,51.97798718557598,75794.1285,75396.15685139803,77527.6249,361.04500000000553,0.004770734018744739,56.58021830516475,1.5000000000000224,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789545600000,2026-09-16T08:00:00+00:00,708.86,708.98,703.68,706.96,33.44272076372327,714.482,706.6456779035007,727.27345,4.699285714285728,0.006647173410498087,31.59526493799332,1.4999999999999865,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789549200000,2026-09-16T09:00:00+00:00,707.17,710.31,706.95,710.31,38.26784726065295,713.996,706.3941439108539,727.1128,4.580000000000008,0.006447888949895128,33.44272076372327,1.4999999999999862,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789552800000,2026-09-16T10:00:00+00:00,710.4,711.34,710.07,710.89,44.05380617548151,713.7745,706.082242919007,726.9753,4.085714285714289,0.005747322772460281,38.26784726065295,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789556400000,2026-09-16T11:00:00+00:00,710.8,715.42,710.59,713.7,54.493670886075996,713.564,706.1091883994235,726.8301999999999,4.09571428571428,0.0057387057387057305,44.05380617548151,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789560000000,2026-09-16T12:00:00+00:00,713.55,714.09,711.48,712.36,49.224806201550365,713.2305,706.1988701035897,726.66475,3.882857142857136,0.005450695073919276,54.493670886075996,1.4999999999999838,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789563600000,2026-09-16T13:00:00+00:00,712.06,712.22,709.88,711.5,49.72267536704737,712.691,706.9933166111047,726.4675500000001,3.8135714285714193,0.00535990362413411,49.224806201550365,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789545600000,2026-09-16T08:00:00+00:00,4329.31,4336.78,4324.02,4330.85,61.1206403659234,4303.942,4265.792659979468,4351.9314,12.791428571428696,0.0029535607493745325,64.76379652819743,1.4999999999999605,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789549200000,2026-09-16T09:00:00+00:00,4331.01,4339.71,4328.5,4339.69,71.28345379957037,4306.067499999999,4265.034097569757,4351.44545,12.555000000000096,0.002893063790270756,61.1206403659234,1.4999999999999598,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789552800000,2026-09-16T10:00:00+00:00,4339.7,4350.87,4338.08,4349.14,75.35423713319321,4309.639499999999,4266.711555499915,4351.07655,13.019285714285811,0.0029935310691966252,71.28345379957037,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_MA200
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789556400000,2026-09-16T11:00:00+00:00,4351.54,4354.69,4338.82,4341.08,69.66914948900039,4312.1885,4268.163945362817,4350.59245,13.979285714285782,0.0032202322266085357,75.35423713319321,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789560000000,2026-09-16T12:00:00+00:00,4340.44,4350.31,4334.35,4350.31,75.79240977094074,4314.887,4268.524854191135,4350.16335,14.54285714285717,0.003342947317054915,69.66914948900039,1.5000000000000346,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-16T13:27:06.952279+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789563600000,2026-09-16T13:00:00+00:00,4349.39,4361.18,4345.14,4354.62,81.22731201382877,4317.924000000001,4269.550055194946,4349.839199999999,15.138571428571465,0.003476439144763829,75.79240977094074,1.5000000000000333,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-16T18:09:16.199311+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789567200000,2026-09-16T14:00:00+00:00,75582.09,75766.6,75349.25,75632.96,48.362785970160374,75774.3745,75368.64727012879,77513.7862,373.7828571428628,0.004942063052178081,49.95855772888361,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T18:09:16.199311+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789570800000,2026-09-16T15:00:00+00:00,75637.85,75894.32,75469.96,75730.9,56.61232086191579,75754.603,75382.2397259732,77500.1853,367.9007142857195,0.004858000027541196,48.362785970160374,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T18:09:16.199311+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789574400000,2026-09-16T16:00:00+00:00,75730.91,75832.95,75569.23,75701.55,46.72018641470878,75745.96650000001,75377.11089327704,77486.78995,341.47642857143364,0.004510824792509977,56.61232086191579,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T18:09:16.199311+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789578000000,2026-09-16T17:00:00+00:00,75701.56,75850.0,75274.11,75681.25,47.974368219213886,75760.5245,75427.78624614426,77471.5318,359.4378571428616,0.004749364699220238,46.72018641470878,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T18:09:16.199311+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789581600000,2026-09-16T18:00:00+00:00,75688.82,76140.2,75217.43,75994.29,54.7067244355877,75779.689,75439.53700468618,77458.83245,409.886428571433,0.00539364771447214,47.974368219213886,1.4999999999999802,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T18:09:16.199311+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789567200000,2026-09-16T14:00:00+00:00,710.69,711.46,707.82,709.2,42.79715762273912,712.216,706.8662246776059,726.2727,3.8157142857142747,0.005380307791475288,48.705656759348116,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T18:09:16.199311+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789570800000,2026-09-16T15:00:00+00:00,709.5,713.3,708.3,711.4,55.41606886657102,711.8465,707.423418381931,726.0565000000001,3.735714285714274,0.00525121490822923,42.79715762273912,1.4999999999999831,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T18:09:16.199311+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789574400000,2026-09-16T16:00:00+00:00,711.18,713.66,710.31,712.95,50.79176563737152,711.755,707.5061625119216,725.8466999999999,3.519285714285705,0.004936230751505301,55.41606886657102,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T18:09:16.199311+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789578000000,2026-09-16T17:00:00+00:00,712.91,713.69,708.48,712.51,47.2324723247232,711.8375,707.5973119145374,725.6360000000001,3.694285714285708,0.005184889635634178,50.79176563737152,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T18:09:16.199311+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789581600000,2026-09-16T18:00:00+00:00,712.85,720.46,710.43,720.19,58.5373711340207,712.205,706.620125784756,725.45505,4.2450000000000045,0.005894277898887799,47.2324723247232,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T18:09:16.199311+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789567200000,2026-09-16T14:00:00+00:00,4333.68,4356.02,4326.17,4355.53,76.08516483516462,4319.3150000000005,4270.544565308455,4349.47625,17.285000000000114,0.00396851818263222,70.4509742300439,1.5000000000000293,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-16T18:09:16.199311+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789570800000,2026-09-16T15:00:00+00:00,4355.18,4360.16,4343.89,4352.29,73.96360651251875,4322.124,4272.558194286763,4349.2826000000005,17.3335714285715,0.003982632459824943,76.08516483516462,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-16T18:09:16.199311+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789574400000,2026-09-16T16:00:00+00:00,4352.29,4352.29,4343.9,4347.33,60.56828597616838,4324.807,4275.887498735143,4349.0533,14.930000000000032,0.0034342918527004006,73.96360651251875,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T18:09:16.199311+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789578000000,2026-09-16T17:00:00+00:00,4346.65,4370.35,4342.13,4370.35,66.52921496926794,4328.5415,4277.72560592145,4348.910749999999,15.667142857142933,0.0035848714306961527,60.56828597616838,1.4999999999999678,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW
