timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-09-16T22:53:11.345463+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789592400000,2026-09-16T21:00:00+00:00,4270.46,4275.18,4268.95,4269.84,36.908134358559565,4325.923000000001,4265.639938332542,4346.252149999999,25.53857142857149,0.005981154195138809,35.8406499803436,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T22:53:11.345463+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789596000000,2026-09-16T22:00:00+00:00,4268.52,4278.5,4261.16,4269.18,36.00127116720402,4323.1685,4257.998678985956,4345.6,25.865714285714407,0.006058707828134303,36.908134358559565,1.4999999999999825,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789599600000,2026-09-16T23:00:00+00:00,75620.08,76214.79,75576.81,76144.99,54.0277241007169,75830.938,75458.61403893464,77394.53675,528.7192857142873,0.006943585989233004,48.982192928152685,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789603200000,2026-09-17T00:00:00+00:00,76144.99,76445.86,76115.14,76268.48,56.08766744229926,75854.544,75436.87710907446,77382.22505,541.5414285714297,0.00710046179721203,54.0277241007169,1.5000000000000135,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789606800000,2026-09-17T01:00:00+00:00,76268.49,76714.68,76148.8,76298.04,52.203757225433456,75874.1515,75414.02295968718,77371.24935,550.1364285714288,0.007210361217292461,56.08766744229926,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789610400000,2026-09-17T02:00:00+00:00,76298.04,76418.45,75969.49,76303.74,58.54857138002958,75890.8885,75395.19930987133,77360.6501,545.7778571428561,0.007152701258717541,52.203757225433456,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789614000000,2026-09-17T03:00:00+00:00,76303.74,76463.59,76297.88,76364.57,68.66499052998711,75924.59400000001,75397.33310987499,77350.3006,529.5271428571411,0.006934199234764775,58.54857138002958,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789617600000,2026-09-17T04:00:00+00:00,76364.58,76364.58,76100.78,76273.59,64.99454641631668,75954.754,75420.15017403591,77339.25625,518.5592857142838,0.006798674163813238,68.66499052998711,1.500000000000014,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789599600000,2026-09-16T23:00:00+00:00,718.48,726.06,717.85,725.7,75.9878419452888,714.086,705.1497179990735,724.65715,4.409285714285716,0.006075907006043427,72.28070175438589,1.5,False,TREND_SUPPORT_NOT_CONFIRMED
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789603200000,2026-09-17T00:00:00+00:00,726.03,728.25,723.66,723.66,70.55037013195995,714.5245,704.660879011738,724.4966499999999,4.646428571428577,0.006420734283266419,75.9878419452888,1.5000000000000122,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789606800000,2026-09-17T01:00:00+00:00,723.67,728.4,722.59,725.22,69.31589537223326,715.0465,704.1347278707774,724.36245,4.716428571428578,0.006503445259960533,70.55037013195995,1.499999999999988,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789610400000,2026-09-17T02:00:00+00:00,725.19,725.19,721.86,723.07,67.48285994123408,715.5125,704.0784598129062,724.2305,4.770000000000006,0.006596871672175592,69.31589537223326,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789614000000,2026-09-17T03:00:00+00:00,723.23,725.88,723.23,724.74,72.53246753246748,716.288,704.5633650803076,724.1102000000001,4.757142857142859,0.006563930315896541,67.48285994123408,1.499999999999988,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789617600000,2026-09-17T04:00:00+00:00,724.63,724.89,721.89,723.62,73.82683410442814,717.121,705.8054869316469,723.97255,4.711428571428574,0.006510915358100349,72.53246753246748,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789599600000,2026-09-16T23:00:00+00:00,4268.38,4276.5,4263.22,4273.49,34.81233366981765,4320.3949999999995,4251.623480168004,4344.9937,26.01357142857153,0.0060871960455205305,35.82237882278545,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789603200000,2026-09-17T00:00:00+00:00,4272.76,4293.75,4267.2,4293.75,37.892896174863466,4318.9045,4249.186329204987,4344.48605,26.996428571428687,0.0062873778332293885,34.81233366981765,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789606800000,2026-09-17T01:00:00+00:00,4295.45,4315.98,4294.9,4299.32,40.77167859984093,4317.4705,4247.380823021129,4344.03925,27.45071428571438,0.006384896747791367,37.892896174863466,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789610400000,2026-09-17T02:00:00+00:00,4298.99,4299.65,4275.0,4278.25,34.86770264594708,4314.651,4243.030781653484,4343.5539,28.071428571428637,0.006561427820120058,40.77167859984093,1.5000000000000162,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789614000000,2026-09-17T03:00:00+00:00,4279.71,4296.31,4278.42,4296.09,42.01624661528853,4313.052,4241.273753267424,4343.23235,27.450000000000077,0.0063895309455807665,34.86770264594708,1.4999999999999833,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-17T04:45:04.354830+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789617600000,2026-09-17T04:00:00+00:00,4293.82,4295.77,4290.43,4294.56,36.17272191227853,4311.2375,4239.515926432471,4342.91335,25.7221428571429,0.005989471065055069,42.01624661528853,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
